fpr|tpr|thresholds
0.09446541890914933|0.23640453048437626|0.573089904983624
0.0947867298578199|0.23640453048437626|0.572913859079802
0.0947867298578199|0.2364848582215439|0.5729101373732369
0.09494738533215519|0.2364848582215439|0.5728817577317961
0.09494738533215519|0.23688649690738212|0.5728402557858782
0.09510804080649048|0.23688649690738212|0.572814824228537
0.09510804080649048|0.23704715238171742|0.5727331241320581
0.09518836854365813|0.23704715238171742|0.572730022312676
0.09518836854365813|0.23728813559322035|0.5726952815858227
0.09526869628082577|0.23728813559322035|0.5726731170876608
0.09526869628082577|0.23752911880472327|0.5726209690374728
0.09559000722949634|0.23752911880472327|0.5724784449251549
0.09559000722949634|0.23760944654189092|0.572463352063838
0.09575066270383163|0.23760944654189092|0.5724000642427731
0.09575066270383163|0.2377701020162262|0.5723178826004197
0.09583099044099928|0.2377701020162262|0.572304174726847
0.09583099044099928|0.23785042975339385|0.5723035804543619
0.09591131817816692|0.23785042975339385|0.5722710223166365
0.09591131817816692|0.2379307574905615|0.5722618563334766
0.09599164591533456|0.2379307574905615|0.5721760404739706
0.09599164591533456|0.23801108522772912|0.5721626758150978
0.09615230138966985|0.23801108522772912|0.5721415836819811
0.09615230138966985|0.23809141296489678|0.5721104261837099
0.09639328460117279|0.23809141296489678|0.5720184202475825
0.09639328460117279|0.238493051650735|0.5719090255477168
0.09647361233834043|0.238493051650735|0.5719038067227586
0.09647361233834043|0.23873403486223793|0.5718771903341783
0.09655394007550808|0.23873403486223793|0.571866679508311
0.09655394007550808|0.23881436259940558|0.5718511225264971
0.09671459554984337|0.23881436259940558|0.5717938121700146
0.09671459554984337|0.2390553458109085|0.5717063417076738
0.096794923287011|0.2390553458109085|0.5717046744273587
0.096794923287011|0.23913567354807616|0.5716955583751564
0.09711623423568158|0.23913567354807616|0.5716184947771131
0.09711623423568158|0.23921600128524378|0.5716112942158882
0.09735721744718451|0.23921600128524378|0.5715382585640935
0.09735721744718451|0.2393766567595791|0.5714610854634503
0.09743754518435216|0.2393766567595791|0.5714451950288423
0.09743754518435216|0.23945698449674674|0.5714392842353545
0.0975178729215198|0.23945698449674674|0.5714245299205266
0.0975178729215198|0.23969796770824967|0.5713959043813616
0.09767852839585509|0.23969796770824967|0.5713870229183081
0.09767852839585509|0.23985862318258494|0.5713787481296814
0.09783918387019037|0.23985862318258494|0.5712738267008871
0.09783918387019037|0.2399389509197526|0.5712614859502549
0.09799983934452566|0.2399389509197526|0.5712534239701329
0.09799983934452566|0.24082255602859667|0.5710375289215264
0.09808016708169331|0.24082255602859667|0.5710262921794949
0.09808016708169331|0.2412241947144349|0.5709179799267655
0.09816049481886095|0.2412241947144349|0.570872211673866
0.09816049481886095|0.24130452245160253|0.5708641390713354
0.0982408225560286|0.24130452245160253|0.5708590562873821
0.0982408225560286|0.24138485018877018|0.570859050911277
0.09832115029319624|0.24138485018877018|0.5708576591135491
0.09832115029319624|0.24146517792593783|0.570841349524259
0.09840147803036388|0.24146517792593783|0.5708384820678958
0.09840147803036388|0.24186681661177606|0.570748915289148
0.09856213350469917|0.24186681661177606|0.5707074837418575
0.09856213350469917|0.2423487830347819|0.5705659902535636
0.09880311671620211|0.2423487830347819|0.5705323272076002
0.09880311671620211|0.24258976624628484|0.570501589779611
0.0989637721905374|0.24258976624628484|0.5704723184919568
0.0989637721905374|0.2426700939834525|0.5704487346697494
0.09904409992770503|0.2426700939834525|0.5704415421619271
0.09904409992770503|0.24275042172062014|0.57043798223695
0.09912442766487269|0.24275042172062014|0.5704115206995806
0.09912442766487269|0.24291107719495542|0.5703318820350041
0.09920475540204032|0.24291107719495542|0.5703269503117643
0.09920475540204032|0.24331271588079365|0.570220137143117
0.09936541087637561|0.24331271588079365|0.5701310800415689
0.09936541087637561|0.24339304361796127|0.5700780300329683
0.09944573861354325|0.24339304361796127|0.5700459039385171
0.09944573861354325|0.24347337135512892|0.5700318416842818
0.09968672182504619|0.24347337135512892|0.570001110386973
0.09968672182504619|0.24355369909229657|0.5700001631960508
0.09976704956221383|0.24355369909229657|0.5699983782076125
0.09976704956221383|0.24387501004096715|0.5698737141072465
0.09984737729938148|0.24387501004096715|0.5698399288080919
0.09984737729938148|0.2439553377781348|0.569822651558352
0.10000803277371677|0.2439553377781348|0.5698144021857372
0.10000803277371677|0.24403566551530242|0.5697800145862512
0.1000883605108844|0.24403566551530242|0.5697416620619095
0.1000883605108844|0.24411599325247008|0.5697266768150041
0.10032934372238735|0.24411599325247008|0.5696155500870969
0.10032934372238735|0.24427664872680538|0.5695383215416516
0.10040967145955498|0.24427664872680538|0.5694904036773585
0.10040967145955498|0.244356976463973|0.5694717965821473
0.10057032693389027|0.244356976463973|0.5693936817693087
0.10057032693389027|0.24443730420114065|0.5693913882471812
0.10065065467105791|0.24443730420114065|0.5693766586207489
0.10065065467105791|0.2445176319383083|0.5693598558454536
0.10073098240822556|0.2445176319383083|0.5693360174648956
0.10073098240822556|0.24475861514981123|0.5693284412842274
0.1008113101453932|0.24475861514981123|0.5693140283574377
0.1008113101453932|0.24483894288697888|0.5693024059378956
0.10089163788256085|0.24483894288697888|0.5692552321441553
0.10089163788256085|0.2449192706241465|0.5692449795280133
0.10097196561972849|0.2449192706241465|0.5692367530909939
0.10097196561972849|0.2450799260984818|0.5691862475638159
0.10105229335689614|0.2450799260984818|0.5691479652306548
0.10105229335689614|0.2454012370471524|0.5690491455524663
0.10113262109406378|0.2454012370471524|0.5689752200729781
0.10113262109406378|0.2456422202586553|0.5688426272636545
0.10129327656839907|0.2456422202586553|0.5688267122595483
0.10129327656839907|0.24588320347015824|0.5687691088392527
0.10137360430556672|0.24588320347015824|0.5687607046419529
0.10137360430556672|0.24604385894449354|0.5687556990519839
0.10145393204273435|0.24604385894449354|0.5686830697118532
0.10145393204273435|0.24612418668166117|0.5686800292746518
0.10161458751706964|0.24612418668166117|0.5686573719725826
0.10161458751706964|0.24620451441882882|0.5686339478085971
0.10177524299140493|0.24620451441882882|0.5685609980009868
0.10177524299140493|0.24636516989316412|0.5685262735851808
0.10185557072857257|0.24636516989316412|0.5684790744849727
0.10185557072857257|0.2465258253674994|0.568446245526033
0.10193589846574022|0.2465258253674994|0.5684281616931436
0.10193589846574022|0.2466864808418347|0.5683692626876216
0.10217688167724315|0.2466864808418347|0.568310135228549
0.10217688167724315|0.24676680857900232|0.5682596228421185
0.10233753715157844|0.24676680857900232|0.5682111626260429
0.10233753715157844|0.24692746405333763|0.5681772136143929
0.10241786488874609|0.24692746405333763|0.5681762354721098
0.10241786488874609|0.2470881195276729|0.5681526368740221
0.10249819262591373|0.2470881195276729|0.5681327777585816
0.10249819262591373|0.24716844726484055|0.5681194109466184
0.10257852036308138|0.24716844726484055|0.5681096129105194
0.10257852036308138|0.2472487750020082|0.5680967863657534
0.1028195035745843|0.2472487750020082|0.5679886399139151
0.1028195035745843|0.24732910273917583|0.5679470192122062
0.10298015904891959|0.24732910273917583|0.5678815718633261
0.10298015904891959|0.24773074142501406|0.5678308393557012
0.10314081452325488|0.24773074142501406|0.5678026882540412
0.10314081452325488|0.2478110691621817|0.5677882666720594
0.10338179773475781|0.2478110691621817|0.5677161956259238
0.10338179773475781|0.24805205237368463|0.567599009821863
0.10362278094626075|0.24805205237368463|0.5675457943408424
0.10362278094626075|0.24829303558518756|0.567515793070688
0.10370310868342839|0.24829303558518756|0.5674938476368749
0.10370310868342839|0.24845369105952286|0.5674344645621522
0.10386376415776367|0.24845369105952286|0.5673765443655223
0.10386376415776367|0.24861434653385814|0.5673661426260846
0.10402441963209896|0.24861434653385814|0.567348308617994
0.10402441963209896|0.24877500200819344|0.5672606226322595
0.10418507510643425|0.24877500200819344|0.5672499925108148
0.10418507510643425|0.24893565748252872|0.5672299132919196
0.10426540284360189|0.24893565748252872|0.567224553323023
0.10426540284360189|0.24909631295686402|0.567191031270116
0.10442605831793718|0.24909631295686402|0.5671703355330077
0.10442605831793718|0.24917664069403164|0.5671589665702623
0.10458671379227247|0.24917664069403164|0.56713702681745
0.10458671379227247|0.24933729616836695|0.5670099612770646
0.10474736926660776|0.24933729616836695|0.5669331332495996
0.10474736926660776|0.24965860711703752|0.5668233550662143
0.10482769700377541|0.24965860711703752|0.5667884999177868
0.10482769700377541|0.24973893485420515|0.5667859403271897
0.10490802474094305|0.24973893485420515|0.5667648765514975
0.10490802474094305|0.2498192625913728|0.5667647320916411
0.1049883524781107|0.2498192625913728|0.5667210159129982
0.1049883524781107|0.24989959032854045|0.566715141325339
0.10514900795244599|0.24989959032854045|0.5666855096282176
0.10514900795244599|0.2503012290143787|0.566617539069708
0.10547031890111655|0.2503012290143787|0.566544684487045
0.10547031890111655|0.25038155675154633|0.5665215520989373
0.1055506466382842|0.25038155675154633|0.5664913040792059
0.1055506466382842|0.25062253996304923|0.5664551815594067
0.10563097437545184|0.25062253996304923|0.5664432271526304
0.10563097437545184|0.2508635231745522|0.5663196173923234
0.10571130211261949|0.2508635231745522|0.5663021438935906
0.10571130211261949|0.25094385091171983|0.5662961998313242
0.10579162984978713|0.25094385091171983|0.5662716639376663
0.10579162984978713|0.2516668005462286|0.5661194611641702
0.10587195758695478|0.2516668005462286|0.5661189372419123
0.10587195758695478|0.25174712828339624|0.5661125672223792
0.10595228532412242|0.25174712828339624|0.5660565483851284
0.10595228532412242|0.2518274560205639|0.5660493083644501
0.10603261306129007|0.2518274560205639|0.5660250468868028
0.10603261306129007|0.25190778375773154|0.5660244324449475
0.106273596272793|0.25190778375773154|0.5658772580778054
0.106273596272793|0.2519881114948992|0.5658690492675595
0.10635392400996065|0.2519881114948992|0.5657826248973071
0.10635392400996065|0.2521487669692345|0.565730395699765
0.10643425174712828|0.2521487669692345|0.5657163420234862
0.10643425174712828|0.25222909470640215|0.5656774655076767
0.10659490722146357|0.25222909470640215|0.5656578981666899
0.10659490722146357|0.25230942244356974|0.5656465985182503
0.10675556269579886|0.25230942244356974|0.5655728691046005
0.10675556269579886|0.25247007791790504|0.5655319128774967
0.1068358904329665|0.25247007791790504|0.5655276989157515
0.1068358904329665|0.2525504056550727|0.5655261584387932
0.10699654590730179|0.2525504056550727|0.5655046332551618
0.10699654590730179|0.25263073339224035|0.5655005415685922
0.10731785685597237|0.25263073339224035|0.5654605660922981
0.10731785685597237|0.25303237207807855|0.5653498263043697
0.10739818459314002|0.25303237207807855|0.5652735326736575
0.10739818459314002|0.2532733552895815|0.5652347896825994
0.10747851233030765|0.2532733552895815|0.5652070313547004
0.10747851233030765|0.25335368302674915|0.5652059936858537
0.10763916780464294|0.25335368302674915|0.5651535270112727
0.10763916780464294|0.2534340107639168|0.5651445666445312
0.10779982327897823|0.2534340107639168|0.5651011807633962
0.10779982327897823|0.2535143385010844|0.5650678573534135
0.10788015101614587|0.2535143385010844|0.5650596120014509
0.10788015101614587|0.2536749939754197|0.565006377576762
0.10796047875331352|0.2536749939754197|0.5649978430855498
0.10796047875331352|0.25375532171258736|0.5649887493512817
0.10812113422764881|0.25375532171258736|0.5649544052031658
0.10812113422764881|0.253835649449755|0.5649458943469682
0.10820146196481645|0.253835649449755|0.5649211594315112
0.10820146196481645|0.25391597718692266|0.5649096543686623
0.1082817897019841|0.25391597718692266|0.5649020680564681
0.1082817897019841|0.2540766326612579|0.5648392025825577
0.10852277291348703|0.2540766326612579|0.5647255117285035
0.10852277291348703|0.25431761587276086|0.5646881476910479
0.10860310065065468|0.25431761587276086|0.5645853292409931
0.10860310065065468|0.25504056550726967|0.5643348833584508
0.10876375612498997|0.25504056550726967|0.5643098036088788
0.10876375612498997|0.2560044983532814|0.564132542359315
0.1088440838621576|0.2560044983532814|0.5641223838925521
0.1088440838621576|0.256084826090449|0.5641117295154005
0.10900473933649289|0.256084826090449|0.5640757639344792
0.10900473933649289|0.25640613703911963|0.563991789383227
0.10908506707366053|0.25640613703911963|0.5639826889321814
0.10908506707366053|0.25664712025062253|0.5638985606737369
0.10916539481082818|0.25664712025062253|0.5638945434507944
0.10916539481082818|0.2568881034621255|0.5638585007911929
0.10932605028516347|0.2568881034621255|0.5638494927977165
0.10932605028516347|0.257450397622299|0.5637754161313819
0.10940637802233111|0.257450397622299|0.5637463462282275
0.10940637802233111|0.2576110530966343|0.5637044945813877
0.1095670334966664|0.2576110530966343|0.5636475112645276
0.1095670334966664|0.2576913808338019|0.5636412531465024
0.10988834444533697|0.2576913808338019|0.5635488743170711
0.10988834444533697|0.2580126917824725|0.5634936574525569
0.10996867218250461|0.2580126917824725|0.5634829766644697
0.10996867218250461|0.2581733472568078|0.5634604941396115
0.1101293276568399|0.2581733472568078|0.5634375818544233
0.1101293276568399|0.25849465820547834|0.5632695218363056
0.11020965539400755|0.25849465820547834|0.5632640472663847
0.11020965539400755|0.258574985942646|0.5632517130091442
0.11028998313117519|0.258574985942646|0.5632448404814328
0.11028998313117519|0.25865531367981365|0.5632305532600941
0.11037031086834284|0.25865531367981365|0.5632279180639598
0.11037031086834284|0.2587356414169813|0.5632267482580496
0.11053096634267813|0.2587356414169813|0.563223876653013
0.11053096634267813|0.25889629689131655|0.5632206215795587
0.11069162181701342|0.25889629689131655|0.5631447169584534
0.11069162181701342|0.25937826331432245|0.5630298823260854
0.11077194955418106|0.25937826331432245|0.5630281944482263
0.11077194955418106|0.2594585910514901|0.5630222062725926
0.11085227729134871|0.2594585910514901|0.5629876906963627
0.11085227729134871|0.25961924652582535|0.5629741681949633
