fpr|tpr|thresholds
0.41013736043055665|0.6648726805365893|0.45633215
0.41013736043055665|0.6649530082737569|0.45632854
0.4102176881677243|0.6649530082737569|0.45621565
0.4102176881677243|0.6650333360109246|0.4562093
0.41022572094144105|0.6650333360109246|0.45619735
0.41022572094144105|0.6651136637480922|0.45619467
0.4102899831311752|0.6651136637480922|0.4561396
0.4102899831311752|0.6651939914852598|0.45613173
0.4103060486786087|0.6651939914852598|0.4560959
0.4103060486786087|0.6652743192224275|0.45608902
0.4104185075106434|0.6652743192224275|0.45599654
0.4104185075106434|0.6653546469595951|0.45598847
0.41043457305807696|0.6653546469595951|0.45597804
0.41043457305807696|0.6655153024339304|0.455961
0.41088440838621576|0.6655153024339304|0.45549905
0.41088440838621576|0.6655956301710981|0.45549262
0.41110932605028516|0.6655956301710981|0.45527956
0.41110932605028516|0.6656759579082657|0.45527017
0.41117358824001926|0.6656759579082657|0.45523697
0.41117358824001926|0.6657562856454333|0.45523036
0.4112298176560366|0.6657562856454333|0.45516148
0.4112298176560366|0.665836613382601|0.45514765
0.4112378504297534|0.665836613382601|0.45512614
0.4112378504297534|0.6659169411197686|0.455119
0.4113503092617881|0.6659169411197686|0.45500773
0.4113503092617881|0.6659972688569363|0.45499864
0.41137440758293836|0.6659972688569363|0.45499164
0.41137440758293836|0.6660775965941039|0.45498082
0.41138244035665517|0.6660775965941039|0.45498064
0.41138244035665517|0.6661579243312716|0.45497653
0.411591292473291|0.6661579243312716|0.45479283
0.411591292473291|0.6662382520684392|0.45478842
0.4116153907944413|0.6662382520684392|0.45477274
0.4116153907944413|0.6663185798056068|0.45474458
0.41162342356815806|0.6663185798056068|0.45473927
0.41162342356815806|0.6663989075427745|0.4547362
0.4117760462687766|0.6663989075427745|0.4545958
0.4117760462687766|0.6664792352799421|0.45459452
0.4117921118162101|0.6664792352799421|0.45456225
0.4117921118162101|0.6665595630171098|0.4545575
0.41185637400594427|0.6665595630171098|0.45451644
0.41185637400594427|0.6666398907542774|0.45451555
0.41189653787452807|0.6666398907542774|0.45447177
0.41189653787452807|0.6668005462286127|0.4544462
0.41192063619567837|0.6668005462286127|0.4544147
0.41192063619567837|0.6668808739657803|0.4544019
0.4119367017431119|0.6668808739657803|0.45438212
0.4119367017431119|0.666961201702948|0.45437956
0.412000963932846|0.666961201702948|0.45431635
0.412000963932846|0.6671218571772833|0.4543137
0.4121294883123142|0.6671218571772833|0.45421323
0.4121294883123142|0.6672021849144509|0.4542037
0.412137521086031|0.6672021849144509|0.45419303
0.412137521086031|0.6672825126516186|0.45417875
0.4121937505020484|0.6672825126516186|0.45412192
0.4121937505020484|0.6673628403887862|0.45411605
0.4123383404289501|0.6673628403887862|0.4539681
0.4123383404289501|0.667443168125954|0.4539553
0.4123704715238172|0.667443168125954|0.45390227
0.4123704715238172|0.6675234958631215|0.45390168
0.4124186681661178|0.6675234958631215|0.45386416
0.4124186681661178|0.6676038236002891|0.45386043
0.4124748975821351|0.6676038236002891|0.45382494
0.4124748975821351|0.6676841513374568|0.45381752
0.4126998152462045|0.6676841513374568|0.4535711
0.4126998152462045|0.6677644790746244|0.45355988
0.4127239135673548|0.6677644790746244|0.45353255
0.4127239135673548|0.6679251345489597|0.45351055
0.41274801188850513|0.6679251345489597|0.4534874
0.41274801188850513|0.668085790023295|0.45347676
0.4127560446622219|0.668085790023295|0.45347106
0.4127560446622219|0.6681661177604626|0.45347005
0.4128042413045225|0.6681661177604626|0.45341003
0.4128042413045225|0.6682464454976303|0.45340514
0.4128845690416901|0.6682464454976303|0.45334432
0.4128845690416901|0.6684071009719657|0.45332772
0.4129648967788577|0.6684071009719657|0.4532594
0.4129648967788577|0.6684874287091332|0.45323175
0.41297292955257453|0.6684874287091332|0.45322728
0.41297292955257453|0.668567756446301|0.45322347
0.4129809623262913|0.668567756446301|0.4532234
0.4129809623262913|0.6686480841834685|0.45321944
0.412988995100008|0.6686480841834685|0.45320618
0.412988995100008|0.6687284119206361|0.45320207
0.4129970278737248|0.6687284119206361|0.45318654
0.4129970278737248|0.6688890673949714|0.45317292
0.4130452245160254|0.6688890673949714|0.45311466
0.4130452245160254|0.6689693951321392|0.45311242
0.41306129006345893|0.6689693951321392|0.4531048
0.41306129006345893|0.6690497228693068|0.45310056
0.4131657161217768|0.6690497228693068|0.4529804
0.4131657161217768|0.6691300506064745|0.45296746
0.4132058799903607|0.6691300506064745|0.45290613
0.4132058799903607|0.669210378343642|0.45290345
0.4133183388223954|0.669210378343642|0.45275384
0.4133183388223954|0.6692907060808096|0.45274246
0.4133585026909792|0.6692907060808096|0.45269057
0.4133585026909792|0.6693710338179774|0.4526814
0.41351112539159773|0.6693710338179774|0.45256782
0.41351112539159773|0.669451361555145|0.45256475
0.41373604305566714|0.669451361555145|0.45235166
0.41373604305566714|0.6695316892923127|0.45234922
0.41391276407743594|0.6695316892923127|0.45220318
0.41391276407743594|0.6696120170294803|0.45220017
0.4139207968511527|0.6696120170294803|0.45220008
0.4139207968511527|0.669692344766648|0.452187
0.41393686239858624|0.669692344766648|0.4521796
0.41393686239858624|0.6697726725038156|0.45217595
0.4139930918146036|0.6697726725038156|0.45215333
0.4139930918146036|0.6698530002409833|0.4521409
0.4142581733472568|0.6698530002409833|0.45189527
0.4142581733472568|0.6699333279781509|0.4518938
0.41431440276327414|0.6699333279781509|0.451835
0.41431440276327414|0.6700136557153185|0.45183185
0.41442686159530884|0.6700136557153185|0.45173818
0.41442686159530884|0.6700939834524862|0.45173773
0.41445095991645914|0.6700939834524862|0.45172787
0.41445095991645914|0.6701743111896538|0.45172095
0.41449915655875974|0.6701743111896538|0.45168173
0.41449915655875974|0.6702546389268215|0.4516722
0.41457145152221064|0.6702546389268215|0.45163485
0.41457145152221064|0.6703349666639891|0.4516316
0.4145955498433609|0.6703349666639891|0.45160714
0.4145955498433609|0.6704152944011568|0.451598
0.41467587758052854|0.6704152944011568|0.45154968
0.41467587758052854|0.6704956221383244|0.45154947
0.41472407422282914|0.6704956221383244|0.45151594
0.41472407422282914|0.670575949875492|0.4515137
0.41478833641256324|0.670575949875492|0.4514524
0.41478833641256324|0.6706562776126597|0.45145208
0.41490079524459794|0.6706562776126597|0.45137173
0.4149168607920315|0.6706562776126597|0.45136967
0.41494899188689854|0.6706562776126597|0.45134568
0.41494899188689854|0.670816933086995|0.45134482
0.41498915575548234|0.670816933086995|0.45131576
0.41498915575548234|0.6708972608241626|0.45130974
0.4152301389669853|0.6708972608241626|0.451024
0.4152301389669853|0.6709775885613303|0.4510216
0.41524620451441885|0.6709775885613303|0.4510108
0.41524620451441885|0.6710579162984979|0.45100158
0.4152542372881356|0.6710579162984979|0.4509977
0.4152542372881356|0.6711382440356655|0.4509953
0.4152783356092859|0.6711382440356655|0.45096335
0.4152783356092859|0.6712185717728332|0.45095295
0.4153184994778697|0.6712185717728332|0.45094
0.4153184994778697|0.6712988995100008|0.45093933
0.41534259779902|0.6712988995100008|0.45089763
0.41534259779902|0.6713792272471685|0.45088726
0.41535063057273675|0.6713792272471685|0.4508836
0.41535063057273675|0.6714595549843361|0.45087525
0.41542292553618765|0.6714595549843361|0.45080614
0.41542292553618765|0.6715398827215038|0.4508012
0.41549522049963855|0.6715398827215038|0.45073947
0.41549522049963855|0.6716202104586714|0.45072147
0.4155916137842397|0.6716202104586714|0.45058307
0.4155916137842397|0.671700538195839|0.45058265
0.41571210538999115|0.671700538195839|0.4504826
0.41571210538999115|0.6717808659330067|0.45046848
0.415752269258575|0.6717808659330067|0.45040607
0.4157683348060085|0.6717808659330067|0.45039293
0.4157683348060085|0.6718611936701743|0.45038992
0.4159289902803438|0.6718611936701743|0.45027903
0.4159289902803438|0.671941521407342|0.45027876
0.41596112137521085|0.671941521407342|0.45026112
0.41596112137521085|0.6720218491445096|0.4502468
0.4160816129809623|0.6720218491445096|0.45011503
0.4160816129809623|0.6721021768816773|0.45011398
0.4162422684552976|0.6721021768816773|0.44998106
0.4162422684552976|0.6721825046188449|0.44998085
0.4163145634187485|0.6721825046188449|0.449907
0.4163145634187485|0.6722628323560126|0.4499057
0.4163547272873323|0.6722628323560126|0.44986078
0.4163547272873323|0.6723431600931802|0.44985017
0.4164511205719335|0.6723431600931802|0.4497726
0.4164511205719335|0.6724234878303478|0.4497619
0.41648325166680056|0.6724234878303478|0.4497265
0.41648325166680056|0.6725038155675155|0.44972557
0.41657161217768496|0.6725038155675155|0.44965383
0.41657161217768496|0.6725841433046831|0.44963253
0.4166921037834364|0.6725841433046831|0.44945225
0.4166921037834364|0.6726644710418508|0.44945142
0.417013414732107|0.6726644710418508|0.44922343
0.4170294802795405|0.6726644710418508|0.44920895
0.41722226684874286|0.6726644710418508|0.4490653
0.41722226684874286|0.6727447987790184|0.44904384
0.4173025945859105|0.6727447987790184|0.4489851
0.4173025945859105|0.6728251265161861|0.44898492
0.41747128283396256|0.6728251265161861|0.44875252
0.41747128283396256|0.6729054542533537|0.44874945
0.41763193830829787|0.6729054542533537|0.448552
0.41763193830829787|0.6729857819905213|0.448548
0.41764800385573136|0.6729857819905213|0.4485452
0.41764800385573136|0.673066109727689|0.44853905
0.41769620049803197|0.673066109727689|0.44852492
0.41769620049803197|0.6731464374648566|0.44852015
0.41772029881918227|0.6731464374648566|0.44850415
0.41772029881918227|0.6732267652020243|0.44849053
0.41776046268776607|0.6732267652020243|0.44843403
0.41776046268776607|0.6733070929391919|0.44843048
0.41776849546148287|0.6733070929391919|0.4484302
0.41778456100891637|0.6733070929391919|0.4484165
0.4178166921037834|0.6733070929391919|0.4483758
0.4178166921037834|0.6733874206763596|0.44836044
0.41783275765121697|0.6733874206763596|0.4483558
0.41783275765121697|0.6734677484135272|0.44835097
0.4179130853883846|0.6734677484135272|0.44825706
0.4179130853883846|0.6736284038878625|0.44824976
0.4180737408627199|0.6736284038878625|0.44811797
0.4180737408627199|0.6737087316250301|0.4481167
0.418242429110772|0.6737087316250301|0.4480128
0.418242429110772|0.6737890593621978|0.44799262
0.4183147240742228|0.6737890593621978|0.44794995
0.4183147240742228|0.6738693870993654|0.4479483
0.4183950518113905|0.6738693870993654|0.4478969
0.4183950518113905|0.6739497148365331|0.44788307
0.41843521567997427|0.6739497148365331|0.44783917
0.41843521567997427|0.6741103703108683|0.44781
0.4184834123222749|0.6741103703108683|0.44774842
0.4184834123222749|0.674190698048036|0.447745
0.4188047232709455|0.674190698048036|0.44749138
0.4188047232709455|0.6742710257852036|0.44748685
0.4188127560446622|0.6742710257852036|0.44747806
0.4188127560446622|0.6743513535223713|0.44747275
0.418957345971564|0.6743513535223713|0.44735187
0.418957345971564|0.6744316812595389|0.44735163
0.4189653787452807|0.6744316812595389|0.44734126
0.4189814442927143|0.6744316812595389|0.4473321
0.4190457064824484|0.6744316812595389|0.4472372
0.4190457064824484|0.6745120089967066|0.4472353
0.41910996867218253|0.6745120089967066|0.44718418
0.41910996867218253|0.6746726644710419|0.44717872
0.4192706241465178|0.6746726644710419|0.4470118
0.4192706241465178|0.6747529922082095|0.44700384
0.41944734516828663|0.6747529922082095|0.44683778
0.41944734516828663|0.6748333199453771|0.44682935
0.41955177122660453|0.6748333199453771|0.44673917
0.41955177122660453|0.6749939754197124|0.44673112
0.4197445577958069|0.6749939754197124|0.446549
0.4197445577958069|0.6750743031568801|0.4465438
0.41975259056952363|0.6750743031568801|0.44654313
0.41975259056952363|0.6751546308940477|0.44654182
0.4197927544381075|0.6751546308940477|0.44652045
0.4197927544381075|0.6752349586312154|0.44651368
0.41987308217527514|0.6752349586312154|0.44647676
0.41987308217527514|0.6753956141055506|0.44645014
0.4199694754598763|0.6753956141055506|0.44637114
0.4199694754598763|0.6754759418427183|0.44636956
0.4199935737810266|0.6754759418427183|0.44634178
0.4199935737810266|0.6755562695798859|0.44633725
0.42000963932846014|0.6755562695798859|0.4463165
0.42000963932846014|0.6756365973170536|0.4463162
0.4200658687444775|0.6756365973170536|0.44626153
0.4200658687444775|0.6757169250542212|0.44625664
0.4202827536348301|0.6757169250542212|0.44603324
0.4202827536348301|0.6757972527913889|0.44602025
0.42034701582456424|0.6757972527913889|0.4459677
0.42036308137199774|0.6757972527913889|0.4459479
0.4204273435617319|0.6757972527913889|0.44589654
0.4204273435617319|0.6758775805285565|0.4458929
0.4204434091091654|0.6758775805285565|0.4458872
0.4204434091091654|0.6759579082657241|0.44588408
0.420491605751466|0.6759579082657241|0.4458655
0.420491605751466|0.6760382360028918|0.44585717
0.42054783516748334|0.6760382360028918|0.44580826
0.42054783516748334|0.6761185637400594|0.4458064
0.4206442284520845|0.6761185637400594|0.44566104
0.4206442284520845|0.6761988914772271|0.4456579
0.42070045786810184|0.6761988914772271|0.4455684
0.42070045786810184|0.6763595469515624|0.44556648
0.4208771788898707|0.6763595469515624|0.44537455
0.4208771788898707|0.67643987468873|0.44536802
0.42088521166358744|0.67643987468873|0.44536436
0.42088521166358744|0.6765202024258976|0.44536275
0.4209896377219054|0.6765202024258976|0.44522586
0.4209896377219054|0.6766005301630653|0.4452158
0.42103783436420594|0.6766005301630653|0.4451677
0.42103783436420594|0.6766808579002329|0.44516608
0.4210779982327898|0.6766808579002329|0.44511268
0.4210779982327898|0.6767611856374006|0.44509253
0.4211422604225239|0.6767611856374006|0.44505423
0.4211422604225239|0.6768415133745682|0.44504496
0.42115832596995745|0.6768415133745682|0.44502798
0.4211904570648245|0.6768415133745682|0.44497585
0.4211904570648245|0.6769218411117359|0.44497198
0.42158406297694595|0.6769218411117359|0.4446498
0.42158406297694595|0.6770021688489035|0.4446464
0.42180898064101535|0.6770021688489035|0.44443327
0.42180898064101535|0.6770824965860712|0.44443178
0.4218411117358824|0.6770824965860712|0.44441506
0.4218411117358824|0.6771628243232388|0.44440198
0.4218652100570327|0.6771628243232388|0.44438416
0.4218652100570327|0.6772431520604064|0.44438398
0.4218812756044662|0.6772431520604064|0.44437754
0.4218812756044662|0.6773234797975741|0.44437438
0.42194553779420035|0.6773234797975741|0.44431403
0.42194553779420035|0.6774038075347417|0.44430503
0.42196963611535065|0.6774038075347417|0.44427225
0.42196963611535065|0.6774841352719094|0.44425252
0.42200979998393445|0.6774841352719094|0.44418088
0.42200979998393445|0.677564463009077|0.44417876
0.42203389830508475|0.677564463009077|0.44416055
0.42203389830508475|0.6776447907462447|0.44415942
0.4221142260422524|0.6776447907462447|0.4440477
0.4221302915896859|0.6776447907462447|0.44404677
0.42217045545826976|0.6776447907462447|0.44399694
0.42218652100570325|0.6776447907462447|0.44399637
0.4222266848742871|0.6776447907462447|0.44397438
0.4222266848742871|0.6777251184834123|0.4439704
0.42223471764800385|0.6777251184834123|0.44396868
0.42223471764800385|0.6778054462205799|0.44396225
0.42227488151658765|0.6778054462205799|0.44395012
0.42227488151658765|0.6778857739577476|0.44394863
0.4223150453851715|0.6778857739577476|0.44391865
0.4223150453851715|0.6779661016949152|0.4439101
0.4224435697646397|0.6779661016949152|0.44380346
0.4224435697646397|0.6780464294320829|0.4437691
0.42264438910755886|0.6780464294320829|0.44357336
0.42264438910755886|0.6781267571692505|0.44356585
0.42274078239216|0.6781267571692505|0.4434519
0.42274078239216|0.6782070849064182|0.4434493
0.42275684793959356|0.6782070849064182|0.44344312
0.42275684793959356|0.6782874126435858|0.44341564
0.42286127399791146|0.6782874126435858|0.44333628
0.42286127399791146|0.6783677403807534|0.44332603
0.422877339545345|0.6783677403807534|0.4433217
0.422877339545345|0.6784480681179211|0.44331864
0.42300586392481326|0.6784480681179211|0.4431838
0.42300586392481326|0.6786087235922564|0.44318128
0.4230781588882641|0.6786087235922564|0.44312462
0.4230781588882641|0.678689051329424|0.44312164
0.4231424210779982|0.678689051329424|0.44301584
0.4231424210779982|0.6787693790665917|0.4430064
0.42320668326773236|0.6787693790665917|0.4429701
